127.0.0.1 - - [12/Jun/2017:08:43:05 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:21 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/userMark/list?_dc=1497238462027 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/notepadFlow/list?_dc=1497238462099 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/warning/count?_dc=1497238462163 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497238462184 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497238462194 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/homeInfo/list?_dc=1497238462206 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/classNews/list?_dc=1497238462221 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/classNews/list?_dc=1497238462235 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497238462247 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:22 +0800] "POST /scfyd/document/list?_dc=1497238462261 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4009
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:54 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/userMark/list?_dc=1497238495503 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/notepadFlow/list?_dc=1497238495572 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/warning/count?_dc=1497238495631 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497238495647 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497238495658 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/homeInfo/list?_dc=1497238495670 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/classNews/list?_dc=1497238495687 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/classNews/list?_dc=1497238495701 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497238495714 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:34:55 +0800] "POST /scfyd/document/list?_dc=1497238495727 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4009
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:11 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/userMark/list?_dc=1497238512279 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/notepadFlow/list?_dc=1497238512346 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/warning/count?_dc=1497238512406 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497238512426 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497238512438 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/homeInfo/list?_dc=1497238512451 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/classNews/list?_dc=1497238512468 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/classNews/list?_dc=1497238512483 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497238512500 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:12 +0800] "POST /scfyd/document/list?_dc=1497238512516 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4009
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/userMark/list?_dc=1497238513729 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/notepadFlow/list?_dc=1497238513794 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/warning/count?_dc=1497238513855 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497238513874 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497238513884 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/homeInfo/list?_dc=1497238513897 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/classNews/list?_dc=1497238513916 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/classNews/list?_dc=1497238513929 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497238513943 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:13 +0800] "POST /scfyd/document/list?_dc=1497238513958 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4009
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:38 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:35:39 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
