0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/bootstrap-datepicker.js HTTP/1.1" 200 46822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/project/agencyTask/agencyTask.js HTTP/1.1" 200 10701
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:10 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1638
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:11 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1554
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/login.html HTTP/1.1" 200 7253
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/js/jquery.cookie.js HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/js/login.js HTTP/1.1" 200 3369
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/css/datepicker3.css HTTP/1.1" 200 33772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2716
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:15 +0800] "GET /scfyd/images/background.jpg HTTP/1.1" 200 59064
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:23 +0800] "POST /scfyd/login?_dc=1497434843089 HTTP/1.1" 200 3839
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:23 +0800] "POST /scfyd/corp/list?_dc=1497434843362 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/warning/count?_dc=1497434844017 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497434844032 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497434844043 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/homeInfo/list?_dc=1497434844057 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/classNews/list?_dc=1497434844074 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/classNews/list?_dc=1497434844087 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497434844100 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/document/list?_dc=1497434844114 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:24 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "GET /scfyd/pubManager/companyManager.html HTTP/1.1" 200 8786
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "GET /scfyd/js/pubManager/companyManager.js HTTP/1.1" 200 12799
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "POST /scfyd/custInfo/list?_dc=1497434846258 HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 638
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:26 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:27 +0800] "GET /scfyd/project/dykManager/offsetDeposit.html HTTP/1.1" 200 9914
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:27 +0800] "GET /scfyd/css/bootstrap-fileupload.min.css HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:27 +0800] "GET /scfyd/js/bootstrap-fileupload.min.js HTTP/1.1" 200 3473
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:27 +0800] "GET /scfyd/js/project/dykManager/offsetDeposit.js HTTP/1.1" 200 9231
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:27 +0800] "GET /scfyd/js/bootstrap-datepicker/js/bootstrap-datepicker.js HTTP/1.1" 200 57051
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:30 +0800] "POST /scfyd/refDeposit/getFinanceInfo HTTP/1.1" 200 1010
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:33 +0800] "POST /scfyd/refDeposit/getFinanceInfo HTTP/1.1" 200 1010
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:35 +0800] "POST /scfyd/offsetDeposit/getCarInfo HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:07:45 +0800] "POST /scfyd/file/binUpload?pathId=3 HTTP/1.1" 200 211
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:00 +0800] "POST /scfyd/offsetDeposit/startProcess?_dc=1497434874466 HTTP/1.1" 200 73
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:05 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2630
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:15 +0800] "POST /scfyd/login?_dc=1497434895419 HTTP/1.1" 200 3839
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:15 +0800] "POST /scfyd/corp/list?_dc=1497434895845 HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/warning/count?_dc=1497434896468 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497434896485 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497434896495 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/homeInfo/list?_dc=1497434896511 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/classNews/list?_dc=1497434896530 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/classNews/list?_dc=1497434896550 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497434896562 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:16 +0800] "POST /scfyd/document/list?_dc=1497434896575 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:17 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:18 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:23 +0800] "POST /scfyd/login?_dc=1497434903645 HTTP/1.1" 200 5712
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/warning/count?_dc=1497434904412 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497434904427 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497434904439 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/homeInfo/list?_dc=1497434904452 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/classNews/list?_dc=1497434904466 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/classNews/list?_dc=1497434904481 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497434904495 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:24 +0800] "POST /scfyd/document/list?_dc=1497434904509 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:25 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1638
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:26 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 403
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html?taskId=872591&procInstId=872581&taskDefKey=usertask2&procdefKey=OffsetDeposit HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "GET /scfyd/js/project/agencyCommon/agencyCommon.js HTTP/1.1" 200 10789
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html? HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "POST /scfyd/project/dykManager/offsetDepositAgency.html HTTP/1.1" 200 6156
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "GET /scfyd/js/project/dykManager/offsetDepositAgency.js?_=1497434907395 HTTP/1.1" 200 4143
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "POST /scfyd/activiti/getHistoryTaskList HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "POST /scfyd/activiti/getAllHistoryVariable HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "GET /scfyd/activiti/graph?processDefinitionId=&processInstanceId=872581&taskId=872591 HTTP/1.1" 200 14321
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:27 +0800] "POST /scfyd/activiti/getTaskDataByTaskId?_dc=1497434907459 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:08:30 +0800] "GET /scfyd/uploadFile/common/2c9984965ca596772e17a612bebf000f.png HTTP/1.1" 200 93790
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:09:35 +0800] "POST /scfyd/offsetDeposit/doAgree?_dc=1497434971245 HTTP/1.1" 200 776
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html?taskId=872591&procInstId=872581&taskDefKey=usertask2&procdefKey=OffsetDeposit HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:11 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-datepicker.js HTTP/1.1" 200 46822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/project/agencyCommon/agencyCommon.js HTTP/1.1" 200 10789
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html? HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html? HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "POST /scfyd/project/dykManager/offsetDepositAgency.html HTTP/1.1" 200 6156
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/js/project/dykManager/offsetDepositAgency.js?_=1497435252296 HTTP/1.1" 200 4170
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "POST /scfyd/activiti/getHistoryTaskList HTTP/1.1" 200 765
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "POST /scfyd/activiti/getTaskDataByTaskId?_dc=1497435252501 HTTP/1.1" 200 776
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "GET /scfyd/activiti/graph?processDefinitionId=&processInstanceId=872581&taskId=872591 HTTP/1.1" 200 14322
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:12 +0800] "POST /scfyd/activiti/getAllHistoryVariable HTTP/1.1" 200 220
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/login.html HTTP/1.1" 200 7253
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/jquery.cookie.js HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/css/datepicker3.css HTTP/1.1" 200 33772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/login.js HTTP/1.1" 200 3369
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:21 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2715
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:22 +0800] "GET /scfyd/images/background.jpg HTTP/1.1" 200 59064
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "POST /scfyd/login?_dc=1497435268290 HTTP/1.1" 200 400
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4213
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 924
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34241
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8323
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 200 4664
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "POST /scfyd/corp/list?_dc=1497435268806 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2529
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7247
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 200 15297
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:28 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "GET /scfyd/js/echarts.js HTTP/1.1" 200 2433853
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/warning/count?_dc=1497435270800 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497435270819 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497435270829 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/homeInfo/list?_dc=1497435270842 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/classNews/list?_dc=1497435270856 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/classNews/list?_dc=1497435270873 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497435270888 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:30 +0800] "POST /scfyd/document/list?_dc=1497435270902 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:33 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1599
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:34 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1003
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html?taskId=872608&procInstId=872581&taskDefKey=usertask3&procdefKey=OffsetDeposit HTTP/1.1" 200 6878
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "POST /scfyd/project/dykManager/offsetDepositAgency.html HTTP/1.1" 200 6156
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "GET /scfyd/js/project/dykManager/offsetDepositAgency.js?_=1497435275224 HTTP/1.1" 200 4170
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "POST /scfyd/activiti/getHistoryTaskList HTTP/1.1" 200 765
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "POST /scfyd/activiti/getTaskDataByTaskId?_dc=1497435275299 HTTP/1.1" 200 776
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "GET /scfyd/activiti/graph?processDefinitionId=&processInstanceId=872581&taskId=872608 HTTP/1.1" 200 14322
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:14:35 +0800] "POST /scfyd/activiti/getAllHistoryVariable HTTP/1.1" 200 220
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:20:56 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html?taskId=872608&procInstId=872581&taskDefKey=usertask3&procdefKey=OffsetDeposit HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:20:57 +0800] "POST /scfyd/project/dykManager/offsetDepositAgency.html HTTP/1.1" 200 5851
0:0:0:0:0:0:0:1 - - [14/Jun/2017:18:20:57 +0800] "GET /scfyd/js/project/dykManager/offsetDepositAgency.js?_=1497435657037 HTTP/1.1" 200 4170
